	dim1	dim2	pt
E4370_469	31.880072	-5.030943	0.9416498993963782
E2572_140	-28.11496	13.344963	0.2796780684104628
E2707_8	0.16660616	-44.489986	0.0140845070422535
E2867_54	-0.15607655	-36.737076	0.1066398390342052
E3194_495	36.083286	-25.850092	0.993963782696177
E1839_412	28.108225	0.5228928	0.8269617706237424
E2299_18	-10.991479	-33.61642	0.0342052313883299
E1797_185	-33.680485	-9.370871	0.3702213279678068
E2952_392	15.548781	21.47083	0.7867203219315896
E3332_7	-0.25606743	-44.07649	0.0120724346076458
E1884_204	-11.765279	32.001648	0.4084507042253521
E3293_144	-19.14817	-4.727838	0.2877263581488933
E4095_313	20.62168	23.629234	0.6277665995975855
E3540_388	32.21188	5.4143796	0.778672032193159
E4930_120	-21.772182	-8.381599	0.2394366197183098
E130_95	-27.74033	-7.8928566	0.1891348088531187
E663_350	22.737434	19.770584	0.7022132796780685
E1439_187	-30.300594	-4.2140083	0.3742454728370221
E2912_451	30.991283	-23.65511	0.9054325955734408
E2772_72	-6.397952	-24.689787	0.1428571428571428
E3341_50	-12.441952	-27.948633	0.0985915492957746
E2571_245	-18.309278	34.601246	0.4909456740442656
E3927_45	-9.138551	-24.094414	0.0885311871227364
E1856_169	-16.432465	-11.834738	0.3380281690140845
E3324_138	-19.44058	-18.620495	0.2756539235412474
E1607_437	16.647055	25.229086	0.8772635814889336
E4945_423	36.981377	-0.6877488	0.8490945674044266
E948_210	-13.737815	28.222355	0.4205231388329979
E1955_16	-8.626187	-38.18377	0.0301810865191146
E1432_164	-18.838835	30.276432	0.3279678068410462
E1063_104	-4.804396	-27.611399	0.2072434607645875
E2269_55	-3.1887996	-38.124878	0.1086519114688128
E4060_238	-10.247569	25.504772	0.4768611670020121
E162_463	36.98818	-8.47565	0.9295774647887324
E2674_11	-0.9618754	-44.289234	0.0201207243460764
E3442_29	-5.733756	-32.12989	0.056338028169014
E601_479	27.784977	6.256994	0.9617706237424548
E2978_127	-30.279856	-3.5584068	0.2535211267605634
E4659_326	12.798788	22.274704	0.6539235412474849
E1170_269	7.1876183	28.168558	0.5392354124748491
E3058_424	35.56706	-23.512648	0.8511066398390342
E4486_285	-1.5587257	29.031202	0.5714285714285714
E370_263	-14.84515	21.585342	0.5271629778672032
E4628_212	-24.724651	6.7879486	0.4245472837022133
E1058_219	3.652728	21.175028	0.4386317907444668
E2975_348	39.373356	1.3640554	0.6981891348088531
E3893_324	-2.3349774	24.518564	0.6498993963782697
E3352_39	-15.594519	-31.320303	0.0764587525150905
E2630_466	34.888958	-26.935064	0.9356136820925554
E3857_235	-13.13131	24.56355	0.4708249496981891
E4263_310	28.500532	6.170217	0.6217303822937625
E3282_240	-13.680773	28.0009	0.4808853118712273
E3048_100	-14.022938	-27.241142	0.1991951710261569
E1925_285	5.800192	26.551304	0.5714285714285714
E2451_118	-17.855656	-23.758835	0.2354124748490945
E1216_384	13.348323	23.880392	0.7706237424547284
E2367_276	14.781823	15.967354	0.5533199195171026
E2617_331	30.252464	4.0430036	0.6639839034205232
E3152_489	41.212635	-26.964924	0.9818913480885312
E3359_194	-25.836367	-7.826333	0.3883299798792756
E4679_343	24.117289	22.961422	0.6881287726358148
E1134_136	-26.123425	-1.8971624	0.2716297786720322
E4922_203	-18.718597	17.884039	0.4064386317907444
E2802_433	35.902702	-17.19178	0.869215291750503
E4_178	-36.062675	3.8856645	0.3561368209255533
E3902_254	-5.4609246	30.826895	0.5090543259557344
E2073_183	-29.341791	4.167958	0.3661971830985915
E3975_413	32.552197	-1.6470093	0.8289738430583501
E3206_481	36.664875	-26.87381	0.96579476861167
E1495_382	24.75925	1.3729727	0.7665995975855131
E59_107	-16.410128	-34.775333	0.2132796780684104
E3155_360	20.898685	15.757691	0.7223340040241448
E1845_196	-23.885464	20.489418	0.3923541247484909
E445_337	19.019773	17.740686	0.676056338028169
E989_498	33.2173	-16.918991	1.0
E124_243	-26.137184	24.246439	0.4869215291750503
E1588_398	36.798496	-7.618628	0.7987927565392354
E2774_96	-18.49524	-9.108324	0.1911468812877263
E927_445	33.3192	-8.678506	0.8933601609657947
E1922_461	39.79909	-20.071835	0.9255533199195172
E4390_126	-21.68808	-8.8651085	0.2515090543259557
E364_80	-7.871337	-38.701763	0.158953722334004
E4910_398	15.541051	28.406109	0.7987927565392354
E2843_64	-16.084528	-28.814463	0.1267605633802817
E1553_483	18.525751	12.634424	0.9698189134808852
E4624_415	26.297052	-2.6493084	0.8329979879275654
E479_269	1.9804322	22.373247	0.5392354124748491
E1828_293	9.486355	27.835993	0.5875251509054326
E4436_274	-12.864907	28.892618	0.5492957746478874
E4526_377	34.637383	-1.5788558	0.7565392354124748
E944_268	-17.129496	32.00348	0.5372233400402414
E1246_52	-18.665716	-29.995483	0.1026156941649899
E3908_212	-12.842147	21.82018	0.4245472837022133
E3156_77	-14.078732	-26.6415	0.1529175050301811
E3114_69	-18.10589	-27.532684	0.1368209255533199
E3013_329	3.5254457	21.170734	0.6599597585513078
E3051_200	-26.876913	16.961727	0.4004024144869215
E4790_316	7.829811	20.35647	0.6338028169014085
E4532_282	8.705289	21.182438	0.5653923541247485
E1554_462	34.27713	-23.346184	0.9275653923541248
E2291_444	37.021095	-19.2164	0.8913480885311871
E2964_115	-30.033413	2.1917064	0.2293762575452716
E2946_74	-6.2818255	-31.829655	0.1468812877263581
E3762_477	40.69589	-26.927797	0.9577464788732394
E587_207	-27.162655	8.597139	0.414486921529175
E2119_59	-7.895545	-28.634008	0.1167002012072434
E568_490	25.073591	-2.3500652	0.9839034205231388
E3821_418	36.12064	-0.7656341	0.8390342052313883
E2995_276	-13.434344	26.371258	0.5533199195171026
E2286_104	-18.875187	-7.662412	0.2072434607645875
E2240_82	-15.326901	-26.88177	0.1629778672032193
E1339_492	41.137733	-27.004053	0.9879275653923542
E4657_297	8.751171	24.59166	0.5955734406438632
E4970_473	34.130146	-20.720947	0.9496981891348087
E1078_369	11.83665	21.742527	0.7404426559356136
E3077_43	-10.763345	-30.344563	0.0845070422535211
E3775_306	11.701422	20.192068	0.613682092555332
E4802_468	36.64001	-26.681143	0.9396378269617708
E3680_345	10.96327	17.969364	0.6921529175050302
E2315_130	-27.934608	0.88657504	0.2595573440643863
E2718_403	31.37059	3.545074	0.8088531187122736
E32_326	26.259834	23.626663	0.6539235412474849
E1406_69	-11.102145	-30.789429	0.1368209255533199
E4048_33	-0.05137848	-36.309708	0.0643863179074446
E87_131	-35.021732	3.300272	0.2615694164989939
E2144_390	18.599644	27.634579	0.7826961770623743
E2643_428	22.952158	7.70597	0.8591549295774648
E4195_187	-35.10894	6.3117957	0.3742454728370221
E1257_13	-4.7666807	-39.67101	0.0241448692152917
E4440_319	14.9235935	26.69762	0.6398390342052314
E169_377	38.334934	-2.4640386	0.7565392354124748
E1305_231	-9.104185	27.616758	0.4627766599597585
E308_116	-17.748037	-13.214097	0.2313883299798792
E4306_355	8.089444	21.564114	0.7122736418511066
E2396_57	-6.027955	-24.65374	0.1126760563380281
E4350_373	22.696133	15.041547	0.7484909456740443
E3840_223	-20.480927	29.352766	0.4466800804828973
E2863_66	-0.66272014	-46.37677	0.1307847082494969
E3766_346	15.740839	16.707455	0.6941649899396378
E474_487	31.601038	-28.12835	0.977867203219316
E4086_276	13.17681	22.407734	0.5533199195171026
E3747_236	-7.831259	28.942371	0.4728370221327967
E615_496	35.169086	-27.278418	0.9959758551307848
E749_195	-32.479687	-4.0714083	0.3903420523138833
E3242_409	31.88401	-7.964919	0.8209255533199196
E2949_473	34.30281	-19.771282	0.9496981891348087
E3251_271	-6.7703376	30.732796	0.5432595573440644
E151_13	-2.0290723	-48.260895	0.0241448692152917
E4012_213	-21.337399	27.161846	0.4265593561368209
E1859_58	-9.06632	-29.760233	0.1146881287726358
E4528_198	-34.877007	8.255152	0.3963782696177062
E4888_22	-4.580972	-41.50251	0.0422535211267605
E4123_312	23.313951	5.6140356	0.6257545271629779
E1310_142	-33.632267	-1.8923919	0.2837022132796781
E3529_217	7.90552	27.867912	0.4346076458752515
E129_110	-30.830296	-10.181963	0.2193158953722334
E3145_404	27.506855	4.3825307	0.8108651911468813
E1837_389	31.35611	-6.11068	0.7806841046277666
E3231_397	29.53327	-8.90626	0.7967806841046278
E4240_268	-1.6728443	27.024038	0.5372233400402414
E2445_250	-24.89649	29.30982	0.5010060362173038
E2195_243	-24.737633	17.262867	0.4869215291750503
E3530_146	-19.228825	-11.191645	0.2917505030181087
E4031_71	-7.788272	-37.301468	0.1408450704225352
E3976_322	13.401354	18.127218	0.6458752515090543
E837_212	-20.508137	-19.267992	0.4245472837022133
E3967_239	6.091337	24.082344	0.4788732394366197
E4285_53	-15.224107	-33.580654	0.1046277665995975
E219_244	10.245261	22.990696	0.4889336016096579
E1258_399	41.42005	-4.271714	0.8008048289738431
E2084_296	-9.365163	31.928907	0.5935613682092555
E4437_400	37.161583	-5.401839	0.8028169014084507
E2213_67	-16.917978	-31.311193	0.1327967806841046
E2624_359	33.055416	-2.2264345	0.7203219315895373
E504_160	-30.31733	5.5511804	0.3199195171026157
E4008_107	-19.017504	-22.009293	0.2132796780684104
E4070_428	24.702084	9.746527	0.8591549295774648
E560_355	26.559883	1.7478632	0.7122736418511066
E4554_282	2.8873708	21.233368	0.5653923541247485
E4978_266	-28.639374	2.574313	0.5331991951710262
E1876_301	1.7317488	25.683638	0.6036217303822937
E4801_29	-6.9323106	-40.18509	0.056338028169014
E2249_350	20.732159	14.897119	0.7022132796780685
E820_56	-15.203841	-36.496193	0.1106639839034205
E1364_207	-8.527024	33.280235	0.414486921529175
E1417_449	38.013317	-2.8863094	0.9014084507042254
E578_314	-9.933878	34.28188	0.6297786720321932
E2406_277	3.1694345	25.725754	0.5553319919517102
E2464_109	-24.54165	-2.8201797	0.2173038229376257
E2327_215	-22.104712	21.032843	0.4305835010060362
E102_87	-11.886794	-30.69019	0.1730382293762575
E4856_253	-10.647159	36.696465	0.5070422535211268
E4172_343	21.862837	17.93527	0.6881287726358148
E4817_374	36.314648	-21.175592	0.7505030181086519
E1220_152	-35.58334	-6.9080534	0.3038229376257545
E3936_116	-28.764359	5.9575796	0.2313883299798792
E4808_397	20.145956	25.583359	0.7967806841046278
E1204_253	-26.53072	9.597883	0.5070422535211268
E2933_358	22.27534	19.150238	0.7183098591549296
E4389_353	21.549265	11.302193	0.7082494969818913
E4090_414	34.811493	-0.4814365	0.8309859154929577
E1785_456	32.216537	-27.718515	0.9154929577464788
E3003_76	-18.679916	-11.366348	0.1509054325955734
E590_312	0.73836	23.810549	0.6257545271629779
E140_57	-9.734625	-24.885601	0.1126760563380281
E4865_406	19.308905	26.765951	0.8148893360160966
E2509_321	24.979774	9.589126	0.6438631790744467
E3670_432	27.270048	-4.2191133	0.8672032193158954
E3143_170	-19.563236	9.844306	0.3400402414486921
E762_54	-14.196435	-24.225721	0.1066398390342052
E3016_12	-3.0819962	-46.107212	0.0221327967806841
E3765_96	-30.00015	3.7415397	0.1911468812877263
E9_79	-19.690771	-24.865765	0.1569416498993963
E4434_407	28.829592	-3.4533024	0.8169014084507042
E835_244	-24.67515	19.42632	0.4889336016096579
E731_428	25.369965	3.3916519	0.8591549295774648
E3362_118	-30.633385	-0.23083057	0.2354124748490945
E2223_118	1.5328779	-41.214417	0.2354124748490945
E2951_107	-35.774307	0.72127223	0.2132796780684104
E2174_384	26.767971	21.47983	0.7706237424547284
E641_221	-28.705904	8.430476	0.4426559356136821
E4743_112	-13.837297	-15.349636	0.2233400402414486
E4330_210	-24.905954	6.862021	0.4205231388329979
E1773_289	-16.978405	28.25952	0.579476861167002
E4226_137	-34.491978	5.851231	0.2736418511066398
E1638_274	3.3193035	24.150852	0.5492957746478874
E2426_354	-16.072266	19.368732	0.710261569416499
E4658_243	-2.979933	27.261013	0.4869215291750503
E4398_96	-7.33126	-30.565712	0.1911468812877263
E1594_128	-23.850092	-14.19183	0.255533199195171
E1857_471	35.64921	-28.650028	0.9456740442655936
E3452_319	-19.069254	31.082626	0.6398390342052314
E2276_285	8.23068	24.031021	0.5714285714285714
E805_397	26.871172	1.1035523	0.7967806841046278
E223_352	21.521631	8.968433	0.7062374245472837
E852_422	31.789	-2.824386	0.8470824949698189
E2861_33	-13.763939	-38.222427	0.0643863179074446
E4504_217	-6.798396	33.093914	0.4346076458752515
E226_330	24.375858	22.025951	0.6619718309859155
E337_155	-35.610077	7.7855306	0.3098591549295774
E201_458	32.212395	-2.2834682	0.9195171026156942
E3920_465	27.385908	-6.4675384	0.9336016096579476
E4785_297	13.319114	29.119999	0.5955734406438632
E1374_470	31.349766	-11.320017	0.943661971830986
E1137_84	-17.74337	-11.531295	0.1670020120724346
E3649_248	-16.90555	20.359688	0.4969818913480885
E3011_433	23.59792	16.436937	0.869215291750503
E1582_310	18.588493	21.317616	0.6217303822937625
E3033_106	-17.713394	-17.253757	0.2112676056338028
E2977_227	-28.318775	13.966231	0.4547283702213279
E4641_16	-1.0266658	-37.37481	0.0301810865191146
E1144_124	-31.732878	8.368769	0.2474849094567404
E2080_222	-5.606634	26.25778	0.4446680080482897
E2924_436	30.080091	-24.602406	0.8752515090543259
E3870_8	0.7569091	-47.102043	0.0140845070422535
E4939_163	-36.27261	8.301119	0.3259557344064386
E275_399	27.515026	8.405849	0.8008048289738431
E3073_416	37.195515	-25.337057	0.8350100603621731
E4036_213	-19.93239	18.256147	0.4265593561368209
E2626_200	-13.507593	33.69193	0.4004024144869215
E3636_40	-4.9203877	-29.037127	0.0784708249496981
E11_108	-20.77738	-4.6143036	0.2152917505030181
E2800_331	9.36669	26.58695	0.6639839034205232
E4900_236	-9.9853325	35.948227	0.4728370221327967
E3661_168	-29.974178	5.955595	0.3360160965794768
E2287_262	13.188355	27.980337	0.5251509054325956
E2323_395	33.881687	4.255329	0.7927565392354124
E4312_428	28.607025	-8.807314	0.8591549295774648
E787_11	-2.3281062	-45.62257	0.0201207243460764
E4281_485	35.11186	-18.6986	0.9738430583501008
E2257_187	-24.952444	13.158741	0.3742454728370221
E1057_192	-7.196946	33.930843	0.3843058350100604
E3955_437	40.69156	-3.349607	0.8772635814889336
E2790_14	0.013641378	-43.48405	0.0261569416498993
E1367_21	-3.6510744	-41.309227	0.0402414486921529
E4811_183	-32.939552	-6.0689745	0.3661971830985915
E1725_74	-0.4544067	-36.974148	0.1468812877263581
E1767_3	-0.720554	-48.202515	0.0040241448692152
E2713_122	-36.139915	-5.2883244	0.2434607645875251
E3467_207	-12.56567	26.228594	0.414486921529175
E4949_303	6.9331427	18.64063	0.607645875251509
E2906_223	-21.077217	27.562563	0.4466800804828973
E2728_383	23.408161	8.269754	0.7686116700201208
E2126_294	-9.443681	35.125984	0.5895372233400402
E3688_137	-32.905575	6.052196	0.2736418511066398
E2285_319	9.123485	21.91664	0.6398390342052314
E3250_491	39.866688	-3.3286865	0.9859154929577464
E1959_432	33.60341	-27.453156	0.8672032193158954
E4156_243	-5.706885	25.658714	0.4869215291750503
E1991_171	-37.55549	-1.5826386	0.3420523138832998
E4741_20	-4.6998744	-39.873753	0.0382293762575452
E2907_93	-19.63585	-18.307364	0.1851106639839034
E4814_338	24.708279	2.7128987	0.6780684104627767
E1924_134	-27.366083	-6.5505376	0.2676056338028169
E2344_131	-19.461039	-5.300982	0.2615694164989939
E1673_231	-19.935051	16.790676	0.4627766599597585
E2102_238	-19.750769	26.379639	0.4768611670020121
E1888_494	34.482452	-18.549215	0.9919517102615694
E2623_297	13.979807	18.103891	0.5955734406438632
E4205_148	-24.477371	-5.1643133	0.2957746478873239
E1558_91	-20.267424	-13.552189	0.1810865191146881
E2134_230	-14.663384	29.500364	0.4607645875251509
E4411_214	-24.65311	22.753662	0.4285714285714285
E3606_232	-0.13567087	23.233292	0.4647887323943662
E571_422	29.38918	4.0384207	0.8470824949698189
E1799_1	0.40627456	-48.845173	0.0
E2515_80	-9.769427	-25.606903	0.158953722334004
E71_241	-6.1823187	31.73804	0.482897384305835
E2769_285	9.48369	21.373096	0.5714285714285714
E2362_300	18.663788	25.8397	0.6016096579476862
E2483_115	-17.295555	-9.066404	0.2293762575452716
E2963_178	-33.71335	-4.5276237	0.3561368209255533
E4981_12	-0.4970139	-47.32738	0.0221327967806841
E966_400	39.081074	-7.226475	0.8028169014084507
E253_49	-15.281368	-27.301294	0.096579476861167
E496_127	-32.107418	8.466633	0.2535211267605634
E3243_462	34.428356	-21.268595	0.9275653923541248
E1809_346	16.019995	29.494215	0.6941649899396378
E4130_170	-24.294424	27.49202	0.3400402414486921
E123_410	23.571836	23.609823	0.8229376257545271
E659_459	39.77101	-25.051573	0.921529175050302
E4548_487	35.0732	-26.911785	0.977867203219316
E4192_357	-14.964064	20.174198	0.716297786720322
E3365_163	-30.782305	7.4460673	0.3259557344064386
E1518_4	-0.30269286	-48.287704	0.0060362173038229
E3966_347	11.30843	28.01972	0.6961770623742455
E3768_353	26.169569	4.8382955	0.7082494969818913
E2_440	31.424614	1.3641955	0.8832997987927566
E4546_29	-2.8199923	-37.42644	0.056338028169014
E1703_219	-29.861818	-0.3486424	0.4386317907444668
E4605_402	31.024527	-26.8883	0.806841046277666
E3954_393	39.845417	-2.4980798	0.7887323943661971
E2916_129	-11.76062	-31.778997	0.2575452716297787
E4006_458	28.982895	-5.1830254	0.9195171026156942
E561_62	-5.617513	-26.287739	0.1227364185110664
E2835_249	-11.915669	22.474625	0.4989939637826961
E3746_196	-19.979328	-4.1955166	0.3923541247484909
E1880_308	-16.02903	20.86469	0.6177062374245473
E4650_194	-34.850677	-3.231692	0.3883299798792756
E4837_336	10.543361	22.388891	0.6740442655935613
E3454_169	-16.763449	31.00237	0.3380281690140845
E4580_351	15.278903	24.980888	0.704225352112676
E2043_82	-15.608907	-32.86256	0.1629778672032193
E3651_225	-20.46903	23.900665	0.4507042253521127
E1750_208	-17.765518	22.639385	0.4164989939637827
E4468_255	-14.666938	21.749144	0.5110663983903421
E3409_403	-3.4623828	32.71891	0.8088531187122736
E464_267	-11.460625	33.632557	0.5352112676056338
E828_244	-24.435844	13.80543	0.4889336016096579
E3881_399	16.220842	23.452183	0.8008048289738431
E2615_212	-21.028393	23.463795	0.4245472837022133
E4087_36	-4.8959937	-40.676506	0.0704225352112676
E979_430	34.231834	-22.287905	0.8631790744466801
E4571_221	-21.284897	32.02152	0.4426559356136821
E4693_226	0.7016664	22.69225	0.4527162977867203
E545_135	-36.836704	2.6023164	0.2696177062374245
E4416_163	-21.792208	7.840815	0.3259557344064386
E1645_76	-15.031837	-35.668682	0.1509054325955734
E2994_318	5.046811	28.056496	0.6378269617706237
E2349_476	35.47364	-27.023924	0.9557344064386318
E1306_95	-22.16077	-14.863472	0.1891348088531187
E2891_111	-22.259295	-20.270185	0.221327967806841
E1717_496	35.198326	-24.735292	0.9959758551307848
E938_316	5.601121	29.129007	0.6338028169014085
E2472_135	-16.772375	-12.376282	0.2696177062374245
E2648_172	-26.408926	15.049837	0.3440643863179074
E1095_453	31.682919	-18.466757	0.909456740442656
E1326_255	-8.940686	23.26031	0.5110663983903421
E523_108	-19.99367	-8.052792	0.2152917505030181
E1149_430	34.368816	-8.235392	0.8631790744466801
E2438_154	-23.881662	21.693308	0.3078470824949698
E724_477	37.411346	-5.1245174	0.9577464788732394
E2927_354	36.38698	-7.088829	0.710261569416499
E1676_288	20.82466	24.382435	0.5774647887323944
E759_172	-32.928814	1.1922601	0.3440643863179074
E534_371	19.128958	8.205817	0.744466800804829
E3692_475	33.00949	-21.869137	0.9537223340040242
E3613_223	-17.477097	34.561417	0.4466800804828973
E978_231	-20.94547	11.404027	0.4627766599597585
E2160_158	-29.960613	6.818592	0.3158953722334004
E1116_27	0.10974634	-42.83121	0.0523138832997987
E4501_346	17.128761	26.079102	0.6941649899396378
E195_378	32.30681	-10.157336	0.7585513078470825
E3449_284	-11.254305	35.849445	0.5694164989939637
E3057_34	-7.1712	-38.995785	0.0663983903420523
